image_path,label_path,label_mean
/data/datasets/fujian_gis_data/train/images/train_1_450.png,/data/datasets/fujian_gis_data/train/labels/train_1_450.png,2.679271697998047
/data/datasets/fujian_gis_data/train/images/train_0_1011.png,/data/datasets/fujian_gis_data/train/labels/train_0_1011.png,6.528759002685547
/data/datasets/fujian_gis_data/train/images/train_0_1016.png,/data/datasets/fujian_gis_data/train/labels/train_0_1016.png,12.846755981445312
/data/datasets/fujian_gis_data/train/images/train_0_2029.png,/data/datasets/fujian_gis_data/train/labels/train_0_2029.png,9.472942352294922
/data/datasets/fujian_gis_data/train/images/train_0_725.png,/data/datasets/fujian_gis_data/train/labels/train_0_725.png,2.741527557373047
/data/datasets/fujian_gis_data/train/images/train_1_680.png,/data/datasets/fujian_gis_data/train/labels/train_1_680.png,4.272632598876953
/data/datasets/fujian_gis_data/train/images/train_0_1214.png,/data/datasets/fujian_gis_data/train/labels/train_0_1214.png,9.994335174560547
/data/datasets/fujian_gis_data/train/images/train_1_1735.png,/data/datasets/fujian_gis_data/train/labels/train_1_1735.png,4.672431945800781
/data/datasets/fujian_gis_data/train/images/train_0_2387.png,/data/datasets/fujian_gis_data/train/labels/train_0_2387.png,0.39623260498046875
/data/datasets/fujian_gis_data/train/images/train_1_1156.png,/data/datasets/fujian_gis_data/train/labels/train_1_1156.png,3.2207679748535156
/data/datasets/fujian_gis_data/train/images/train_1_2504.png,/data/datasets/fujian_gis_data/train/labels/train_1_2504.png,10.755023956298828
/data/datasets/fujian_gis_data/train/images/train_0_2250.png,/data/datasets/fujian_gis_data/train/labels/train_0_2250.png,0.3038215637207031
/data/datasets/fujian_gis_data/train/images/train_1_1147.png,/data/datasets/fujian_gis_data/train/labels/train_1_1147.png,2.4000930786132812
/data/datasets/fujian_gis_data/train/images/train_0_95.png,/data/datasets/fujian_gis_data/train/labels/train_0_95.png,4.598827362060547
/data/datasets/fujian_gis_data/train/images/train_1_1432.png,/data/datasets/fujian_gis_data/train/labels/train_1_1432.png,5.803089141845703
/data/datasets/fujian_gis_data/train/images/train_0_2388.png,/data/datasets/fujian_gis_data/train/labels/train_0_2388.png,3.333606719970703
/data/datasets/fujian_gis_data/train/images/train_1_2224.png,/data/datasets/fujian_gis_data/train/labels/train_1_2224.png,4.790458679199219
/data/datasets/fujian_gis_data/train/images/train_0_1386.png,/data/datasets/fujian_gis_data/train/labels/train_0_1386.png,6.910724639892578
/data/datasets/fujian_gis_data/train/images/train_0_2175.png,/data/datasets/fujian_gis_data/train/labels/train_0_2175.png,9.833507537841797
/data/datasets/fujian_gis_data/train/images/train_1_1639.png,/data/datasets/fujian_gis_data/train/labels/train_1_1639.png,0.4691886901855469
/data/datasets/fujian_gis_data/train/images/train_1_805.png,/data/datasets/fujian_gis_data/train/labels/train_1_805.png,13.069839477539062
/data/datasets/fujian_gis_data/train/images/train_1_1291.png,/data/datasets/fujian_gis_data/train/labels/train_1_1291.png,9.171390533447266
/data/datasets/fujian_gis_data/train/images/train_0_1603.png,/data/datasets/fujian_gis_data/train/labels/train_0_1603.png,7.2982025146484375
/data/datasets/fujian_gis_data/train/images/train_1_1361.png,/data/datasets/fujian_gis_data/train/labels/train_1_1361.png,9.171390533447266
/data/datasets/fujian_gis_data/train/images/train_1_5016.png,/data/datasets/fujian_gis_data/train/labels/train_1_5016.png,12.22452163696289
/data/datasets/fujian_gis_data/train/images/train_1_821.png,/data/datasets/fujian_gis_data/train/labels/train_1_821.png,7.131538391113281
/data/datasets/fujian_gis_data/train/images/train_0_261.png,/data/datasets/fujian_gis_data/train/labels/train_0_261.png,9.702186584472656
/data/datasets/fujian_gis_data/train/images/train_1_1160.png,/data/datasets/fujian_gis_data/train/labels/train_1_1160.png,1.9127464294433594
/data/datasets/fujian_gis_data/train/images/train_1_1805.png,/data/datasets/fujian_gis_data/train/labels/train_1_1805.png,7.888984680175781
/data/datasets/fujian_gis_data/train/images/train_0_2030.png,/data/datasets/fujian_gis_data/train/labels/train_0_2030.png,9.227485656738281
/data/datasets/fujian_gis_data/train/images/train_1_4469.png,/data/datasets/fujian_gis_data/train/labels/train_1_4469.png,12.659988403320312
/data/datasets/fujian_gis_data/train/images/train_1_4819.png,/data/datasets/fujian_gis_data/train/labels/train_1_4819.png,2.94677734375
/data/datasets/fujian_gis_data/train/images/train_1_998.png,/data/datasets/fujian_gis_data/train/labels/train_1_998.png,1.2324714660644531
/data/datasets/fujian_gis_data/train/images/train_1_4363.png,/data/datasets/fujian_gis_data/train/labels/train_1_4363.png,7.519340515136719
/data/datasets/fujian_gis_data/train/images/train_1_1568.png,/data/datasets/fujian_gis_data/train/labels/train_1_1568.png,11.044902801513672
/data/datasets/fujian_gis_data/train/images/train_0_1100.png,/data/datasets/fujian_gis_data/train/labels/train_0_1100.png,0.24869918823242188
/data/datasets/fujian_gis_data/train/images/train_1_679.png,/data/datasets/fujian_gis_data/train/labels/train_1_679.png,13.543243408203125
/data/datasets/fujian_gis_data/train/images/train_1_932.png,/data/datasets/fujian_gis_data/train/labels/train_1_932.png,3.309612274169922
/data/datasets/fujian_gis_data/train/images/train_1_4858.png,/data/datasets/fujian_gis_data/train/labels/train_1_4858.png,12.526073455810547
/data/datasets/fujian_gis_data/train/images/train_1_665.png,/data/datasets/fujian_gis_data/train/labels/train_1_665.png,3.2026100158691406
/data/datasets/fujian_gis_data/train/images/train_0_628.png,/data/datasets/fujian_gis_data/train/labels/train_0_628.png,0.3446769714355469
/data/datasets/fujian_gis_data/train/images/train_1_615.png,/data/datasets/fujian_gis_data/train/labels/train_1_615.png,1.0077667236328125
/data/datasets/fujian_gis_data/train/images/train_1_2015.png,/data/datasets/fujian_gis_data/train/labels/train_1_2015.png,5.748291015625
/data/datasets/fujian_gis_data/train/images/train_1_3170.png,/data/datasets/fujian_gis_data/train/labels/train_1_3170.png,4.745063781738281
/data/datasets/fujian_gis_data/train/images/train_0_767.png,/data/datasets/fujian_gis_data/train/labels/train_0_767.png,1.2752723693847656
/data/datasets/fujian_gis_data/train/images/train_0_132.png,/data/datasets/fujian_gis_data/train/labels/train_0_132.png,11.282901763916016
/data/datasets/fujian_gis_data/train/images/train_0_1669.png,/data/datasets/fujian_gis_data/train/labels/train_0_1669.png,6.245689392089844
/data/datasets/fujian_gis_data/train/images/train_1_521.png,/data/datasets/fujian_gis_data/train/labels/train_1_521.png,1.372222900390625
/data/datasets/fujian_gis_data/train/images/train_1_1009.png,/data/datasets/fujian_gis_data/train/labels/train_1_1009.png,7.2333526611328125
/data/datasets/fujian_gis_data/train/images/train_1_1209.png,/data/datasets/fujian_gis_data/train/labels/train_1_1209.png,12.11751937866211
/data/datasets/fujian_gis_data/train/images/train_0_702.png,/data/datasets/fujian_gis_data/train/labels/train_0_702.png,0.5294990539550781
/data/datasets/fujian_gis_data/train/images/train_0_1037.png,/data/datasets/fujian_gis_data/train/labels/train_0_1037.png,9.759902954101562
/data/datasets/fujian_gis_data/train/images/train_1_3587.png,/data/datasets/fujian_gis_data/train/labels/train_1_3587.png,8.009929656982422
/data/datasets/fujian_gis_data/train/images/train_1_4012.png,/data/datasets/fujian_gis_data/train/labels/train_1_4012.png,2.3958778381347656
/data/datasets/fujian_gis_data/train/images/train_1_538.png,/data/datasets/fujian_gis_data/train/labels/train_1_538.png,1.9334983825683594
/data/datasets/fujian_gis_data/train/images/train_1_4889.png,/data/datasets/fujian_gis_data/train/labels/train_1_4889.png,0.2772331237792969
/data/datasets/fujian_gis_data/train/images/train_0_1213.png,/data/datasets/fujian_gis_data/train/labels/train_0_1213.png,14.199848175048828
/data/datasets/fujian_gis_data/train/images/train_1_2575.png,/data/datasets/fujian_gis_data/train/labels/train_1_2575.png,0.3044700622558594
/data/datasets/fujian_gis_data/train/images/train_1_1387.png,/data/datasets/fujian_gis_data/train/labels/train_1_1387.png,3.610515594482422
/data/datasets/fujian_gis_data/train/images/train_0_880.png,/data/datasets/fujian_gis_data/train/labels/train_0_880.png,6.522274017333984
/data/datasets/fujian_gis_data/train/images/train_1_533.png,/data/datasets/fujian_gis_data/train/labels/train_1_533.png,4.742469787597656
/data/datasets/fujian_gis_data/train/images/train_1_1429.png,/data/datasets/fujian_gis_data/train/labels/train_1_1429.png,5.657176971435547
/data/datasets/fujian_gis_data/train/images/train_1_1069.png,/data/datasets/fujian_gis_data/train/labels/train_1_1069.png,7.313442230224609
/data/datasets/fujian_gis_data/train/images/train_0_1842.png,/data/datasets/fujian_gis_data/train/labels/train_0_1842.png,5.451927185058594
/data/datasets/fujian_gis_data/train/images/train_1_1218.png,/data/datasets/fujian_gis_data/train/labels/train_1_1218.png,7.802734375
/data/datasets/fujian_gis_data/train/images/train_0_1651.png,/data/datasets/fujian_gis_data/train/labels/train_0_1651.png,1.8076896667480469
/data/datasets/fujian_gis_data/train/images/train_1_5090.png,/data/datasets/fujian_gis_data/train/labels/train_1_5090.png,12.829246520996094
/data/datasets/fujian_gis_data/train/images/train_1_4985.png,/data/datasets/fujian_gis_data/train/labels/train_1_4985.png,9.459648132324219
/data/datasets/fujian_gis_data/train/images/train_1_796.png,/data/datasets/fujian_gis_data/train/labels/train_1_796.png,2.6893234252929688
/data/datasets/fujian_gis_data/train/images/train_1_3005.png,/data/datasets/fujian_gis_data/train/labels/train_1_3005.png,1.009063720703125
/data/datasets/fujian_gis_data/train/images/train_1_2612.png,/data/datasets/fujian_gis_data/train/labels/train_1_2612.png,9.37112808227539
/data/datasets/fujian_gis_data/train/images/train_1_1017.png,/data/datasets/fujian_gis_data/train/labels/train_1_1017.png,12.382431030273438
/data/datasets/fujian_gis_data/train/images/train_1_1707.png,/data/datasets/fujian_gis_data/train/labels/train_1_1707.png,3.0288124084472656
/data/datasets/fujian_gis_data/train/images/train_0_466.png,/data/datasets/fujian_gis_data/train/labels/train_0_466.png,6.1724090576171875
/data/datasets/fujian_gis_data/train/images/train_1_742.png,/data/datasets/fujian_gis_data/train/labels/train_1_742.png,2.9996299743652344
/data/datasets/fujian_gis_data/train/images/train_1_1070.png,/data/datasets/fujian_gis_data/train/labels/train_1_1070.png,3.6114883422851562
/data/datasets/fujian_gis_data/train/images/train_0_1929.png,/data/datasets/fujian_gis_data/train/labels/train_0_1929.png,1.1831855773925781
/data/datasets/fujian_gis_data/train/images/train_1_2890.png,/data/datasets/fujian_gis_data/train/labels/train_1_2890.png,3.141326904296875
/data/datasets/fujian_gis_data/train/images/train_0_197.png,/data/datasets/fujian_gis_data/train/labels/train_0_197.png,6.750221252441406
/data/datasets/fujian_gis_data/train/images/train_1_5050.png,/data/datasets/fujian_gis_data/train/labels/train_1_5050.png,14.01113510131836
/data/datasets/fujian_gis_data/train/images/train_1_3912.png,/data/datasets/fujian_gis_data/train/labels/train_1_3912.png,1.3806533813476562
/data/datasets/fujian_gis_data/train/images/train_1_1349.png,/data/datasets/fujian_gis_data/train/labels/train_1_1349.png,0.6021308898925781
/data/datasets/fujian_gis_data/train/images/train_1_3841.png,/data/datasets/fujian_gis_data/train/labels/train_1_3841.png,14.606456756591797
/data/datasets/fujian_gis_data/train/images/train_1_1713.png,/data/datasets/fujian_gis_data/train/labels/train_1_1713.png,6.611118316650391
/data/datasets/fujian_gis_data/train/images/train_0_881.png,/data/datasets/fujian_gis_data/train/labels/train_0_881.png,0.5833244323730469
/data/datasets/fujian_gis_data/train/images/train_1_1457.png,/data/datasets/fujian_gis_data/train/labels/train_1_1457.png,6.0764312744140625
/data/datasets/fujian_gis_data/train/images/train_1_678.png,/data/datasets/fujian_gis_data/train/labels/train_1_678.png,13.240718841552734
/data/datasets/fujian_gis_data/train/images/train_1_1712.png,/data/datasets/fujian_gis_data/train/labels/train_1_1712.png,5.497646331787109
/data/datasets/fujian_gis_data/train/images/train_1_1366.png,/data/datasets/fujian_gis_data/train/labels/train_1_1366.png,4.745388031005859
/data/datasets/fujian_gis_data/train/images/train_1_794.png,/data/datasets/fujian_gis_data/train/labels/train_1_794.png,0.9049797058105469
/data/datasets/fujian_gis_data/train/images/train_1_4294.png,/data/datasets/fujian_gis_data/train/labels/train_1_4294.png,0.3946113586425781
/data/datasets/fujian_gis_data/train/images/train_1_1311.png,/data/datasets/fujian_gis_data/train/labels/train_1_1311.png,13.651866912841797
/data/datasets/fujian_gis_data/train/images/train_1_1870.png,/data/datasets/fujian_gis_data/train/labels/train_1_1870.png,14.804573059082031
/data/datasets/fujian_gis_data/train/images/train_0_1439.png,/data/datasets/fujian_gis_data/train/labels/train_0_1439.png,2.8371810913085938
/data/datasets/fujian_gis_data/train/images/train_1_1245.png,/data/datasets/fujian_gis_data/train/labels/train_1_1245.png,0.5810546875
/data/datasets/fujian_gis_data/train/images/train_0_697.png,/data/datasets/fujian_gis_data/train/labels/train_0_697.png,13.64603042602539
/data/datasets/fujian_gis_data/train/images/train_0_365.png,/data/datasets/fujian_gis_data/train/labels/train_0_365.png,0.4734039306640625
/data/datasets/fujian_gis_data/train/images/train_0_1155.png,/data/datasets/fujian_gis_data/train/labels/train_0_1155.png,9.322166442871094
/data/datasets/fujian_gis_data/train/images/train_1_754.png,/data/datasets/fujian_gis_data/train/labels/train_1_754.png,5.526828765869141
/data/datasets/fujian_gis_data/train/images/train_1_3353.png,/data/datasets/fujian_gis_data/train/labels/train_1_3353.png,9.516716003417969
/data/datasets/fujian_gis_data/train/images/train_1_609.png,/data/datasets/fujian_gis_data/train/labels/train_1_609.png,7.075443267822266
/data/datasets/fujian_gis_data/train/images/train_0_2094.png,/data/datasets/fujian_gis_data/train/labels/train_0_2094.png,12.303962707519531
/data/datasets/fujian_gis_data/train/images/train_1_1288.png,/data/datasets/fujian_gis_data/train/labels/train_1_1288.png,7.840671539306641
/data/datasets/fujian_gis_data/train/images/train_1_4295.png,/data/datasets/fujian_gis_data/train/labels/train_1_4295.png,4.557647705078125
/data/datasets/fujian_gis_data/train/images/train_1_1640.png,/data/datasets/fujian_gis_data/train/labels/train_1_1640.png,0.4691886901855469
/data/datasets/fujian_gis_data/train/images/train_0_1437.png,/data/datasets/fujian_gis_data/train/labels/train_0_1437.png,11.927509307861328
/data/datasets/fujian_gis_data/train/images/train_1_1157.png,/data/datasets/fujian_gis_data/train/labels/train_1_1157.png,5.515804290771484
/data/datasets/fujian_gis_data/train/images/train_1_1316.png,/data/datasets/fujian_gis_data/train/labels/train_1_1316.png,5.115032196044922
/data/datasets/fujian_gis_data/train/images/train_0_763.png,/data/datasets/fujian_gis_data/train/labels/train_0_763.png,3.665637969970703
/data/datasets/fujian_gis_data/train/images/train_0_1816.png,/data/datasets/fujian_gis_data/train/labels/train_0_1816.png,0.7564735412597656
/data/datasets/fujian_gis_data/train/images/train_1_3098.png,/data/datasets/fujian_gis_data/train/labels/train_1_3098.png,0.13034820556640625
/data/datasets/fujian_gis_data/train/images/train_0_700.png,/data/datasets/fujian_gis_data/train/labels/train_0_700.png,0.7208061218261719
/data/datasets/fujian_gis_data/train/images/train_1_2261.png,/data/datasets/fujian_gis_data/train/labels/train_1_2261.png,3.0524826049804688
/data/datasets/fujian_gis_data/train/images/train_0_567.png,/data/datasets/fujian_gis_data/train/labels/train_0_567.png,6.816043853759766
/data/datasets/fujian_gis_data/train/images/train_0_499.png,/data/datasets/fujian_gis_data/train/labels/train_0_499.png,6.710987091064453
/data/datasets/fujian_gis_data/train/images/train_1_4843.png,/data/datasets/fujian_gis_data/train/labels/train_1_4843.png,14.720916748046875
/data/datasets/fujian_gis_data/train/images/train_1_4780.png,/data/datasets/fujian_gis_data/train/labels/train_1_4780.png,1.5259170532226562
/data/datasets/fujian_gis_data/train/images/train_1_5204.png,/data/datasets/fujian_gis_data/train/labels/train_1_5204.png,2.6682472229003906
/data/datasets/fujian_gis_data/train/images/train_1_882.png,/data/datasets/fujian_gis_data/train/labels/train_1_882.png,6.947689056396484
/data/datasets/fujian_gis_data/train/images/train_1_3030.png,/data/datasets/fujian_gis_data/train/labels/train_1_3030.png,12.637615203857422
/data/datasets/fujian_gis_data/train/images/train_1_3590.png,/data/datasets/fujian_gis_data/train/labels/train_1_3590.png,10.227794647216797
/data/datasets/fujian_gis_data/train/images/train_1_1211.png,/data/datasets/fujian_gis_data/train/labels/train_1_1211.png,2.9273223876953125
/data/datasets/fujian_gis_data/train/images/train_1_2363.png,/data/datasets/fujian_gis_data/train/labels/train_1_2363.png,5.874748229980469
/data/datasets/fujian_gis_data/train/images/train_1_4909.png,/data/datasets/fujian_gis_data/train/labels/train_1_4909.png,14.142780303955078
/data/datasets/fujian_gis_data/train/images/train_1_2960.png,/data/datasets/fujian_gis_data/train/labels/train_1_2960.png,6.340370178222656
/data/datasets/fujian_gis_data/train/images/train_0_967.png,/data/datasets/fujian_gis_data/train/labels/train_0_967.png,4.122505187988281
/data/datasets/fujian_gis_data/train/images/train_1_1452.png,/data/datasets/fujian_gis_data/train/labels/train_1_1452.png,6.402626037597656
/data/datasets/fujian_gis_data/train/images/train_1_2681.png,/data/datasets/fujian_gis_data/train/labels/train_1_2681.png,3.595600128173828
/data/datasets/fujian_gis_data/train/images/train_1_1594.png,/data/datasets/fujian_gis_data/train/labels/train_1_1594.png,4.648113250732422
/data/datasets/fujian_gis_data/train/images/train_0_1796.png,/data/datasets/fujian_gis_data/train/labels/train_0_1796.png,6.456451416015625
/data/datasets/fujian_gis_data/train/images/train_1_539.png,/data/datasets/fujian_gis_data/train/labels/train_1_539.png,1.304779052734375
/data/datasets/fujian_gis_data/train/images/train_1_540.png,/data/datasets/fujian_gis_data/train/labels/train_1_540.png,0.39104461669921875
/data/datasets/fujian_gis_data/train/images/train_0_1219.png,/data/datasets/fujian_gis_data/train/labels/train_0_1219.png,12.083797454833984
/data/datasets/fujian_gis_data/train/images/train_0_1776.png,/data/datasets/fujian_gis_data/train/labels/train_0_1776.png,2.6449012756347656
/data/datasets/fujian_gis_data/train/images/train_0_1775.png,/data/datasets/fujian_gis_data/train/labels/train_0_1775.png,6.843280792236328
/data/datasets/fujian_gis_data/train/images/train_1_4330.png,/data/datasets/fujian_gis_data/train/labels/train_1_4330.png,8.150978088378906
/data/datasets/fujian_gis_data/train/images/train_0_321.png,/data/datasets/fujian_gis_data/train/labels/train_0_321.png,5.986289978027344
/data/datasets/fujian_gis_data/train/images/train_1_4989.png,/data/datasets/fujian_gis_data/train/labels/train_1_4989.png,9.290714263916016
/data/datasets/fujian_gis_data/train/images/train_0_26.png,/data/datasets/fujian_gis_data/train/labels/train_0_26.png,7.782630920410156
/data/datasets/fujian_gis_data/train/images/train_1_819.png,/data/datasets/fujian_gis_data/train/labels/train_1_819.png,9.87112045288086
/data/datasets/fujian_gis_data/train/images/train_0_1254.png,/data/datasets/fujian_gis_data/train/labels/train_0_1254.png,2.306060791015625
/data/datasets/fujian_gis_data/train/images/train_1_5203.png,/data/datasets/fujian_gis_data/train/labels/train_1_5203.png,0.15985488891601562
/data/datasets/fujian_gis_data/train/images/train_1_5230.png,/data/datasets/fujian_gis_data/train/labels/train_1_5230.png,5.235652923583984
/data/datasets/fujian_gis_data/train/images/train_0_263.png,/data/datasets/fujian_gis_data/train/labels/train_0_263.png,4.804401397705078
/data/datasets/fujian_gis_data/train/images/train_1_1708.png,/data/datasets/fujian_gis_data/train/labels/train_1_1708.png,6.591987609863281
/data/datasets/fujian_gis_data/train/images/train_1_1076.png,/data/datasets/fujian_gis_data/train/labels/train_1_1076.png,0.9588050842285156
/data/datasets/fujian_gis_data/train/images/train_1_3168.png,/data/datasets/fujian_gis_data/train/labels/train_1_3168.png,0.5560874938964844
/data/datasets/fujian_gis_data/train/images/train_1_1020.png,/data/datasets/fujian_gis_data/train/labels/train_1_1020.png,8.14676284790039
/data/datasets/fujian_gis_data/train/images/train_0_1817.png,/data/datasets/fujian_gis_data/train/labels/train_0_1817.png,7.357540130615234
/data/datasets/fujian_gis_data/train/images/train_1_1737.png,/data/datasets/fujian_gis_data/train/labels/train_1_1737.png,3.0618858337402344
/data/datasets/fujian_gis_data/train/images/train_1_1524.png,/data/datasets/fujian_gis_data/train/labels/train_1_1524.png,11.477775573730469
/data/datasets/fujian_gis_data/train/images/train_1_1449.png,/data/datasets/fujian_gis_data/train/labels/train_1_1449.png,8.580608367919922
/data/datasets/fujian_gis_data/train/images/train_1_666.png,/data/datasets/fujian_gis_data/train/labels/train_1_666.png,1.6274070739746094
/data/datasets/fujian_gis_data/train/images/train_1_1440.png,/data/datasets/fujian_gis_data/train/labels/train_1_1440.png,4.691562652587891
/data/datasets/fujian_gis_data/train/images/train_0_319.png,/data/datasets/fujian_gis_data/train/labels/train_0_319.png,0.3920173645019531
/data/datasets/fujian_gis_data/train/images/train_1_1505.png,/data/datasets/fujian_gis_data/train/labels/train_1_1505.png,13.935585021972656
/data/datasets/fujian_gis_data/train/images/train_1_1013.png,/data/datasets/fujian_gis_data/train/labels/train_1_1013.png,2.8887367248535156
/data/datasets/fujian_gis_data/train/images/train_1_3423.png,/data/datasets/fujian_gis_data/train/labels/train_1_3423.png,4.908809661865234
/data/datasets/fujian_gis_data/train/images/train_1_4698.png,/data/datasets/fujian_gis_data/train/labels/train_1_4698.png,0.4646492004394531
/data/datasets/fujian_gis_data/train/images/train_0_1747.png,/data/datasets/fujian_gis_data/train/labels/train_0_1747.png,7.300472259521484
/data/datasets/fujian_gis_data/train/images/train_1_1498.png,/data/datasets/fujian_gis_data/train/labels/train_1_1498.png,14.367809295654297
/data/datasets/fujian_gis_data/train/images/train_1_4857.png,/data/datasets/fujian_gis_data/train/labels/train_1_4857.png,8.116607666015625
/data/datasets/fujian_gis_data/train/images/train_1_4701.png,/data/datasets/fujian_gis_data/train/labels/train_1_4701.png,8.53261947631836
/data/datasets/fujian_gis_data/train/images/train_1_1664.png,/data/datasets/fujian_gis_data/train/labels/train_1_1664.png,4.32159423828125
/data/datasets/fujian_gis_data/train/images/train_1_1360.png,/data/datasets/fujian_gis_data/train/labels/train_1_1360.png,12.725162506103516
/data/datasets/fujian_gis_data/train/images/train_1_4926.png,/data/datasets/fujian_gis_data/train/labels/train_1_4926.png,14.422931671142578
/data/datasets/fujian_gis_data/train/images/train_1_1570.png,/data/datasets/fujian_gis_data/train/labels/train_1_1570.png,6.0401153564453125
/data/datasets/fujian_gis_data/train/images/train_0_265.png,/data/datasets/fujian_gis_data/train/labels/train_0_265.png,5.169830322265625
/data/datasets/fujian_gis_data/train/images/train_1_1096.png,/data/datasets/fujian_gis_data/train/labels/train_1_1096.png,12.264080047607422
/data/datasets/fujian_gis_data/train/images/train_1_731.png,/data/datasets/fujian_gis_data/train/labels/train_1_731.png,6.7430877685546875
/data/datasets/fujian_gis_data/train/images/train_1_1876.png,/data/datasets/fujian_gis_data/train/labels/train_1_1876.png,10.993995666503906
/data/datasets/fujian_gis_data/train/images/train_1_1010.png,/data/datasets/fujian_gis_data/train/labels/train_1_1010.png,2.8864669799804688
/data/datasets/fujian_gis_data/train/images/train_1_4850.png,/data/datasets/fujian_gis_data/train/labels/train_1_4850.png,1.5259170532226562
/data/datasets/fujian_gis_data/train/images/train_1_3731.png,/data/datasets/fujian_gis_data/train/labels/train_1_3731.png,4.446430206298828
/data/datasets/fujian_gis_data/train/images/train_0_792.png,/data/datasets/fujian_gis_data/train/labels/train_0_792.png,3.172779083251953
/data/datasets/fujian_gis_data/train/images/train_1_4577.png,/data/datasets/fujian_gis_data/train/labels/train_1_4577.png,6.430835723876953
/data/datasets/fujian_gis_data/train/images/train_1_3942.png,/data/datasets/fujian_gis_data/train/labels/train_1_3942.png,11.677513122558594
/data/datasets/fujian_gis_data/train/images/train_1_4703.png,/data/datasets/fujian_gis_data/train/labels/train_1_4703.png,7.280368804931641
/data/datasets/fujian_gis_data/train/images/train_1_677.png,/data/datasets/fujian_gis_data/train/labels/train_1_677.png,4.222373962402344
/data/datasets/fujian_gis_data/train/images/train_1_1843.png,/data/datasets/fujian_gis_data/train/labels/train_1_1843.png,3.7554550170898438
/data/datasets/fujian_gis_data/train/images/train_0_2164.png,/data/datasets/fujian_gis_data/train/labels/train_0_2164.png,9.80691909790039
/data/datasets/fujian_gis_data/train/images/train_0_1916.png,/data/datasets/fujian_gis_data/train/labels/train_0_1916.png,0.59661865234375
/data/datasets/fujian_gis_data/train/images/train_1_2821.png,/data/datasets/fujian_gis_data/train/labels/train_1_2821.png,10.63894271850586
/data/datasets/fujian_gis_data/train/images/train_0_1608.png,/data/datasets/fujian_gis_data/train/labels/train_0_1608.png,4.325160980224609
/data/datasets/fujian_gis_data/train/images/train_1_667.png,/data/datasets/fujian_gis_data/train/labels/train_1_667.png,3.136463165283203
/data/datasets/fujian_gis_data/train/images/train_1_4748.png,/data/datasets/fujian_gis_data/train/labels/train_1_4748.png,14.775066375732422
/data/datasets/fujian_gis_data/train/images/train_0_2163.png,/data/datasets/fujian_gis_data/train/labels/train_0_2163.png,0.24383544921875
/data/datasets/fujian_gis_data/train/images/train_0_852.png,/data/datasets/fujian_gis_data/train/labels/train_0_852.png,7.912006378173828
/data/datasets/fujian_gis_data/train/images/train_0_921.png,/data/datasets/fujian_gis_data/train/labels/train_0_921.png,6.974601745605469
/data/datasets/fujian_gis_data/train/images/train_1_1314.png,/data/datasets/fujian_gis_data/train/labels/train_1_1314.png,2.129993438720703
/data/datasets/fujian_gis_data/train/images/train_1_806.png,/data/datasets/fujian_gis_data/train/labels/train_1_806.png,7.272911071777344
/data/datasets/fujian_gis_data/train/images/train_1_862.png,/data/datasets/fujian_gis_data/train/labels/train_1_862.png,3.393268585205078
/data/datasets/fujian_gis_data/train/images/train_1_4115.png,/data/datasets/fujian_gis_data/train/labels/train_1_4115.png,7.851047515869141
/data/datasets/fujian_gis_data/train/images/train_0_876.png,/data/datasets/fujian_gis_data/train/labels/train_0_876.png,0.9536170959472656
/data/datasets/fujian_gis_data/train/images/train_1_4190.png,/data/datasets/fujian_gis_data/train/labels/train_1_4190.png,11.27511978149414
/data/datasets/fujian_gis_data/train/images/train_1_1990.png,/data/datasets/fujian_gis_data/train/labels/train_1_1990.png,4.59136962890625
/data/datasets/fujian_gis_data/train/images/train_1_1638.png,/data/datasets/fujian_gis_data/train/labels/train_1_1638.png,2.158527374267578
/data/datasets/fujian_gis_data/train/images/train_0_1102.png,/data/datasets/fujian_gis_data/train/labels/train_0_1102.png,4.249286651611328
/data/datasets/fujian_gis_data/train/images/train_1_4260.png,/data/datasets/fujian_gis_data/train/labels/train_1_4260.png,7.093601226806641
/data/datasets/fujian_gis_data/train/images/train_1_1277.png,/data/datasets/fujian_gis_data/train/labels/train_1_1277.png,0.3180885314941406
/data/datasets/fujian_gis_data/train/images/train_1_1806.png,/data/datasets/fujian_gis_data/train/labels/train_1_1806.png,3.1938552856445312
/data/datasets/fujian_gis_data/train/images/train_1_595.png,/data/datasets/fujian_gis_data/train/labels/train_1_595.png,0.5894851684570312
/data/datasets/fujian_gis_data/train/images/train_0_797.png,/data/datasets/fujian_gis_data/train/labels/train_0_797.png,2.0064544677734375
/data/datasets/fujian_gis_data/train/images/train_0_1083.png,/data/datasets/fujian_gis_data/train/labels/train_0_1083.png,13.821449279785156
/data/datasets/fujian_gis_data/train/images/train_1_1317.png,/data/datasets/fujian_gis_data/train/labels/train_1_1317.png,3.6251068115234375
/data/datasets/fujian_gis_data/train/images/train_1_5143.png,/data/datasets/fujian_gis_data/train/labels/train_1_5143.png,8.625679016113281
/data/datasets/fujian_gis_data/train/images/train_1_1030.png,/data/datasets/fujian_gis_data/train/labels/train_1_1030.png,13.128852844238281
/data/datasets/fujian_gis_data/train/images/train_1_3004.png,/data/datasets/fujian_gis_data/train/labels/train_1_3004.png,11.936912536621094
/data/datasets/fujian_gis_data/train/images/train_1_2403.png,/data/datasets/fujian_gis_data/train/labels/train_1_2403.png,8.241119384765625
